This file was gnenerated on 2021-06-23 08:50:52.495337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.8473
   1     48.9718
   2     31.8541
   3     31.176
   4      4.7431
   5      6.32493
   6     13.7899
   7      6.08103
   8    353.046
   9    290.275
  10    197.698
  11    159.761
  12    135.34
  13     87.2667
  14     56.6128
  15      2.25336
  16   2869.59
  17   2689.11
  18   1996.35
  19   1453.75
  20    861.797
  21    457.708
  22    175.091
  23     55.6327
  24  15110.7
  25  14818.8
  26  13618.7
  27  12404.4
  28   9731.72
  29   7031.68
  30   4479.79
  31   1663.98
  32  14675
  33  15068.7
  34  13890
  35  12196
  36  10392.4
  37   7704.1
  38   4903.61
  39   1921.76
  40   2568.33
  41   2682.83
  42   2228.46
  43   1648.99
  44   1407.16
  45    912.127
  46    386.21
  47     48.062
  48    340.121
  49    439.469
  50    280.449
  51    251.7
  52    188.425
  53     32.4038
  54     30.962
  55      8.30738
  56     16.7379
  57     48.2712
  58      7.41303
  59      6.53732
  60     32.4833
  61     19.5496
  62     11.4433
  63     10.3016
