This file was gnenerated on 2021-06-21 21:41:45.278789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5334
   1     9.38443
   2    18.1098
   3    11.9009
   4     9.91459
   5    16.4305
   6    17.5332
   7    21.4328
   8   130.814
   9   237.984
  10   194.965
  11   124.381
  12   232.977
  13   233.668
  14    73.9625
  15    60.5883
  16  1621.62
  17  1707.25
  18  1726.46
  19  1772.06
  20  1854.35
  21  1871.56
  22  1430.99
  23   791.575
  24  1584.6
  25  1757.01
  26  2062.23
  27  2051.48
  28  2166.41
  29  2268.62
  30  1553.43
  31   850.094
  32  2006.7
  33  2095.98
  34  2089.67
  35  1984.11
  36  2138.69
  37  1991.29
  38  1607.13
  39   794.42
  40  1450.05
  41  1716.29
  42  1804.77
  43  1744.71
  44  1624.33
  45  1417.17
  46  1101.61
  47   646.691
  48   219.112
  49   201.944
  50   260.768
  51   184.817
  52   265.017
  53   177.368
  54   107.569
  55   122.523
  56    18.6665
  57    11.7615
  58    16.8927
  59    11.6814
  60    15.4406
  61    13.8024
  62     9.79618
  63    34.2297
