This file was gnenerated on 2021-06-22 01:19:19.747146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   141.384
   1   155.636
   2    49.0231
   3    74.6825
   4    58.2911
   5    26.8523
   6     6.67963
   7     5.61342
   8  1648.85
   9  2009.23
  10  1913.37
  11  1263.04
  12  1051.73
  13   662.782
  14   376.9
  15   158.604
  16  6388.18
  17  6869.44
  18  6834.79
  19  6238.39
  20  5145.02
  21  3989.32
  22  2451.82
  23  1027
  24  9031.99
  25  9322.61
  26  8973.83
  27  8260.59
  28  6468.36
  29  4771.32
  30  2872.02
  31  1206.4
  32  8115.42
  33  8689.47
  34  8392.98
  35  7525.59
  36  6451.93
  37  4899.81
  38  2962.71
  39  1097.1
  40  7163.09
  41  7489.6
  42  7355.88
  43  6704.9
  44  4909.54
  45  3393.84
  46  2098.38
  47   878.907
  48  1826.4
  49  1840.77
  50  1763.14
  51  1615.94
  52  1128.09
  53   778.034
  54   410.469
  55   128.429
  56   255.168
  57   175.382
  58   253.125
  59   109.905
  60   109.956
  61    42.2592
  62    44.5958
  63    69.469
