This file was gnenerated on 2021-06-22 01:07:05.667149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     26.1951
   1     31.8464
   2     36.4098
   3     79.7429
   4     11.8833
   5     22.1769
   6     33.5808
   7     29.985
   8    596.919
   9    534.969
  10    531.261
  11    463.275
  12    459.132
  13    170.993
  14     69.7066
  15     58.8073
  16   5534.42
  17   5666.05
  18   5348.32
  19   4657.99
  20   4096.92
  21   2903.19
  22   1735.54
  23    622.647
  24  10964.9
  25  11167.9
  26  10036.5
  27   8929.06
  28   7226.92
  29   5476.13
  30   3598.92
  31   1599.46
  32  11016
  33  11032.6
  34  10104.8
  35   9103.56
  36   8088.09
  37   6031.97
  38   3646.07
  39   1529.16
  40   5367.41
  41   5816.47
  42   5171.11
  43   4693.46
  44   3831.63
  45   2809.52
  46   1592.06
  47    542.319
  48    568.158
  49    708.007
  50    637.192
  51    555.899
  52    375.578
  53    167.263
  54     99.082
  55     20.8765
  56     19.5882
  57     52.4571
  58     79.7488
  59     79.5204
  60     70.7295
  61     66.8678
  62     27.8679
  63     19.8702
