This file was gnenerated on 2021-06-21 22:57:33.086242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    53.1347
   1    33.1334
   2    39.4899
   3    72.9756
   4    35.5449
   5    21.5417
   6    23.0949
   7    47.2391
   8  1160.96
   9  1580.63
  10  1176.74
  11  1343.12
  12  1321.61
  13   866.459
  14   394.797
  15   139.258
  16  4995.7
  17  5767.52
  18  5438.3
  19  5420.99
  20  5315.48
  21  4379.62
  22  2699.62
  23  1058.3
  24  6966.39
  25  7549.68
  26  6909.55
  27  7044.16
  28  6946.42
  29  5475.87
  30  3407
  31  1261.02
  32  6840.12
  33  7495.2
  34  6693.44
  35  6714.42
  36  6907.45
  37  6098.65
  38  3575.93
  39  1416.88
  40  5528.29
  41  6151.31
  42  6022.66
  43  5771.24
  44  4881.15
  45  4427.98
  46  2852.97
  47  1114.91
  48  1118.57
  49  1267.6
  50  1297.9
  51  1160.45
  52  1024.43
  53  1132.2
  54   640.558
  55   215.179
  56    27.9853
  57     9.55223
  58    38.9344
  59    35.1997
  60    47.8843
  61    29.6857
  62    12.872
  63     7.91287
