This file was gnenerated on 2021-06-22 01:30:46.636797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.5633
   1     13.2491
   2     40.6963
   3      5.22614
   4     31.8569
   5     33.9743
   6     15.0335
   7     18.445
   8    311.902
   9    294.713
  10    165.52
  11    182.739
  12    108.378
  13    107.627
  14     17.9396
  15     41.1574
  16   1824.37
  17   1953.29
  18   1886.4
  19   1126.32
  20    642.721
  21    399.62
  22    166.588
  23     72.4747
  24  15653.2
  25  16206.8
  26  15090.3
  27  13391.4
  28  11024.4
  29   8221.73
  30   5150.86
  31   2090.24
  32  15239.4
  33  15572.3
  34  14819.3
  35  13776.2
  36  11425.1
  37   8767.73
  38   5183.46
  39   2028.8
  40   2104.2
  41   2127.11
  42   1747.34
  43   1577.14
  44    942.041
  45    494.06
  46    169.078
  47     56.2819
  48    202.018
  49    228.13
  50    196.732
  51    121.539
  52     88.609
  53     37.8873
  54     25.6733
  55     40.0323
  56      8.05052
  57      5.06507
  58      4.3493
  59      8.23951
  60      5.62486
  61      1.38487
  62      5.40769
  63      5.16826
