This file was gnenerated on 2021-06-21 21:36:30.322594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.2485
   1   12.6075
   2   19.615
   3   17.0721
   4   18.9436
   5   17.4541
   6   15.6517
   7   27.4641
   8   79.3444
   9   69.9802
  10   86.0588
  11   60.286
  12   54.1914
  13  125.555
  14   90.1955
  15   83.5127
  16  474.851
  17  465.058
  18  525.663
  19  547.514
  20  666.306
  21  650.158
  22  616.056
  23  549.488
  24  559.47
  25  650.35
  26  739.196
  27  722.107
  28  700.942
  29  592.374
  30  684.856
  31  636.557
  32  678.553
  33  738.116
  34  572.328
  35  670.759
  36  743.813
  37  694.092
  38  724.166
  39  702.078
  40  511.903
  41  644.721
  42  542.722
  43  516.838
  44  592.969
  45  578.07
  46  474.628
  47  605.846
  48   58.3658
  49   77.1116
  50   66.1863
  51  104.995
  52  128.555
  53  101.499
  54   71.669
  55   70.7768
  56   17.7537
  57   16.9483
  58   26.8457
  59   17.4696
  60   18.3788
  61   25.1172
  62   10.6256
  63   44.2035
