This file was gnenerated on 2021-06-23 09:01:20.923637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     97.7055
   1     50.5917
   2     78.947
   3     47.4429
   4     76.2122
   5     76.1262
   6     21.9942
   7     21.794
   8    901.681
   9   1078.66
  10    880.593
  11    488.523
  12    412.743
  13    211.813
  14    130.133
  15     19.3909
  16   6250.05
  17   6262.86
  18   5658.61
  19   4773.52
  20   3753.35
  21   2669.44
  22   1633.17
  23    841.805
  24  10945.5
  25  10928.4
  26   9888.63
  27   8528.21
  28   6904.82
  29   5243.36
  30   3162.26
  31   1223.81
  32  10790.9
  33  10777.7
  34   9816.76
  35   8216.13
  36   7021.29
  37   5251.28
  38   3207
  39   1198.25
  40   5999.42
  41   5873.17
  42   5948
  43   5270.46
  44   4092.12
  45   3058.66
  46   1611.26
  47    651.015
  48    938.518
  49   1056.62
  50    886.305
  51    747.333
  52    352.498
  53    168.027
  54     57.2273
  55     58.3568
  56    255.218
  57    181.211
  58    116.623
  59     61.8392
  60     73.4229
  61     49.6809
  62     15.9567
  63     15.4408
