This file was gnenerated on 2021-06-21 22:43:08.699228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.8017
   1    10.512
   2    11.6744
   3     8.76571
   4    12.5521
   5     7.19437
   6    34.6647
   7    16.4585
   8   247.265
   9   253.805
  10   290.104
  11   191.719
  12   201.005
  13   137.98
  14   120.585
  15    53.6107
  16  4216.29
  17  4670.72
  18  4119.25
  19  4495.23
  20  4342.08
  21  3717.15
  22  1880.55
  23   821.915
  24  8675.9
  25  9620.11
  26  9214.56
  27  9223.51
  28  9286.03
  29  8037.9
  30  4487.4
  31  1707.19
  32  9265.14
  33  9910.03
  34  8995.53
  35  8433.09
  36  8273.09
  37  6947.99
  38  4432.15
  39  1814.93
  40  4428.6
  41  4360.93
  42  4703.35
  43  4515.65
  44  4374.51
  45  3700.45
  46  2472.96
  47   807.179
  48   305.757
  49   218.393
  50   339.176
  51   214.324
  52   249.989
  53   183.27
  54   104.899
  55    35.6475
  56    15.8332
  57    10.1195
  58    13.0092
  59     7.39086
  60     8.04516
  61     7.8398
  62    32.5742
  63    34.3665
