This file was gnenerated on 2021-06-23 09:10:54.192020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    153.806
   1    114.448
   2    217.12
   3     83.3102
   4     92.0763
   5     16.1674
   6     14.8983
   7     15.9232
   8    961.871
   9    832.346
  10    697.148
  11    472.161
  12    211.935
  13    163.457
  14     95.1545
  15     43.1532
  16   5707.42
  17   5812.07
  18   4947.89
  19   4371.64
  20   3194.72
  21   2135.11
  22   1362.44
  23    574.853
  24  11537.1
  25  11540
  26  10257.2
  27   8940.33
  28   7287.36
  29   5636.88
  30   3153.65
  31   1374.58
  32  11478.4
  33  11295.5
  34  10234.2
  35   8790.02
  36   7637.58
  37   5540.22
  38   3304.49
  39   1204.76
  40   5973.92
  41   5768.03
  42   5137.77
  43   3910.44
  44   3218.76
  45   2555.15
  46   1598.84
  47    595.079
  48   1133.48
  49    944.76
  50    762.982
  51    385.094
  52    292.23
  53    206.477
  54     75.3822
  55     50.0204
  56    159.735
  57     58.3647
  58    188.004
  59     71.3286
  60     38.9494
  61     42.7269
  62     36.0699
  63     11.0255
