This file was gnenerated on 2021-06-21 22:47:38.927918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.3769
   1     5.71723
   2     6.75042
   3     4.91098
   4    15.2406
   5     5.9395
   6     4.77317
   7    22.0144
   8   373.283
   9   384.309
  10   364.867
  11   439.19
  12   351.956
  13   283.91
  14   136.595
  15    69.8333
  16  3313.78
  17  3991.3
  18  3950.89
  19  3968.7
  20  3698.01
  21  2829.76
  22  1681.75
  23   670.937
  24  8649.57
  25  9190.1
  26  9246.01
  27  9292.08
  28  9196.33
  29  7519.72
  30  4834.35
  31  1900.07
  32  9183.44
  33  9579.49
  34  9892.8
  35  9567.31
  36  8918.41
  37  7363.82
  38  4889.5
  39  1977.8
  40  4023.05
  41  4281.92
  42  4345.06
  43  4405.96
  44  4059.49
  45  3524.33
  46  2254.45
  47   861.396
  48   568.937
  49   327.377
  50   360.547
  51   358.746
  52   601.791
  53   369.632
  54   176.373
  55    59.3312
  56     5.32142
  57    18.3503
  58    33.5836
  59     9.56917
  60    10.8549
  61    15.0749
  62    27.1433
  63    23.2028
