This file was gnenerated on 2021-06-23 09:35:38.367593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.7381
   1     95.149
   2     59.7751
   3     79.3024
   4     64.8736
   5      9.67543
   6     11.6774
   7      8.38394
   8    841.835
   9    858.607
  10    612.804
  11    291.016
  12    262.145
  13    166.521
  14     83.244
  15     61.7586
  16   4914.29
  17   4920.59
  18   4517.42
  19   3797.3
  20   2811.55
  21   2135.89
  22   1360.23
  23    539.295
  24  12498.9
  25  12095.5
  26  11496.3
  27  10161.7
  28   8285.23
  29   5795.8
  30   3854.71
  31   1671.07
  32  12298.4
  33  11961.1
  34  10565
  35   9096.97
  36   7607.56
  37   5850.34
  38   3562.71
  39   1380.63
  40   5344.3
  41   5362.04
  42   4345.15
  43   3463.47
  44   2664.45
  45   1961.59
  46   1055.26
  47    463.145
  48    891.686
  49    886.924
  50    531.978
  51    387.221
  52    259.754
  53    241.628
  54    102.999
  55     36.5843
  56     85.5649
  57    106.076
  58     91.1876
  59     37.1471
  60     47.962
  61     37.2244
  62     21.2954
  63      7.94327
