This file was gnenerated on 2021-06-21 23:56:36.023890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4729
   1     32.5119
   2      5.93952
   3      6.24386
   4      7.97736
   5     25.8102
   6     38.2242
   7     11.8058
   8    231.563
   9    240.219
  10    320.417
  11    258.258
  12    276.063
  13     79.2893
  14     39.6216
  15     38.1862
  16   3347.86
  17   3561.13
  18   3673.05
  19   3071.26
  20   2640.75
  21   1597.74
  22    905.484
  23    317.265
  24  12755.4
  25  13392.7
  26  13980.8
  27  12704.6
  28  10734.6
  29   8115.44
  30   4836.23
  31   1880.36
  32  12939.9
  33  14142.5
  34  13210.4
  35  13440.2
  36  11276.5
  37   8637.82
  38   5056.55
  39   1697.55
  40   3344.01
  41   3764.45
  42   3760.03
  43   3006.08
  44   2489.5
  45   1584.42
  46    901.853
  47    242.247
  48    194.092
  49    295.115
  50    321.468
  51    217.174
  52    205.916
  53     89.0516
  54     34.8908
  55     15.7354
  56     24.6786
  57     10.8617
  58     17.4317
  59     13.6632
  60     10.474
  61      7.25736
  62      3.33673
  63     10.9564
