This file was gnenerated on 2021-06-11 10:09:28.106336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.111
   1    168.298
   2    276.54
   3    307.609
   4    487.368
   5    667.239
   6    986.846
   7    945.294
   8    223.979
   9    284.188
  10    407.576
  11    686.837
  12   1171.91
  13   2156.72
  14   3286.85
  15   4898.54
  16    310.94
  17    569.717
  18   1151.11
  19   2724.46
  20   6995.57
  21  15199.6
  22  30105.4
  23  45440.8
  24    739.867
  25   2534.38
  26   9864.52
  27  35614.5
  28  66458.7
  29  84815.6
  30  79825.9
  31  56495.8
  32  10120
  33  32308
  34  52171.5
  35  55685.5
  36  36658.8
  37  17655.4
  38  10145
  39   5655.48
  40   4816.93
  41   4441.16
  42   2154.11
  43   1848.9
  44   1494.34
  45   1124.59
  46    985.366
  47    675.139
  48     92.8087
  49    128.958
  50    187.451
  51    200.347
  52    284.08
  53    264.155
  54    229.842
  55    183.761
  56     71.4869
  57     42.5134
  58     58.852
  59     85.1208
  60     87.199
  61    101.955
  62     91.5558
  63    117.435
