This file was gnenerated on 2021-06-21 21:49:47.591884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.0467
   1    10.1091
   2    11.104
   3    14.5794
   4     7.83101
   5    11.4159
   6    11.6377
   7    19.0129
   8    21.7361
   9    36.4182
  10    23.6389
  11    52.1799
  12    45.9821
  13    50.7667
  14   100.615
  15   144.536
  16   892.301
  17   988.923
  18  1107.35
  19  1139.54
  20  1244.07
  21  1113.57
  22   925.039
  23   495.894
  24  2450.81
  25  2478
  26  2989.29
  27  3162.97
  28  3399.79
  29  2798.57
  30  2268.17
  31  1113.45
  32  2485.06
  33  2788.42
  34  2868.42
  35  2902.97
  36  3015.96
  37  2741.03
  38  2310.94
  39  1126.25
  40  1136.9
  41  1018.6
  42  1066.86
  43   945.379
  44  1038.76
  45  1262.94
  46   785.538
  47   479.965
  48    67.4356
  49    75.8947
  50    56.6356
  51    76.8113
  52    46.0514
  53    38.9011
  54    16.5404
  55    83.029
  56    14.4507
  57    10.3676
  58    13.4441
  59    13.0525
  60     9.6523
  61    11.44
  62    24.9286
  63    64.4139
