This file was gnenerated on 2021-06-21 23:17:48.296634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.13872
   1      3.88516
   2      6.0496
   3      2.85155
   4      2.93849
   5      5.2889
   6      7.72744
   7      9.26551
   8     84.1675
   9    149.569
  10    103.497
  11     63.4741
  12     31.4974
  13     55.4573
  14     83.9935
  15     97.8496
  16   2013.99
  17   2286.31
  18   2246.97
  19   2273.74
  20   1992.55
  21   1160.6
  22    657.732
  23    246.189
  24  12500.8
  25  13967.6
  26  14063.3
  27  13247
  28  11988.4
  29   9048.07
  30   5721.24
  31   2116.02
  32  12929.6
  33  14131.3
  34  13686.9
  35  13635.9
  36  11910.9
  37   9080.45
  38   5938.45
  39   2213.87
  40   1802.55
  41   2425.87
  42   2364.62
  43   2340.25
  44   1601.82
  45   1180.11
  46    588.478
  47    251.216
  48    119.096
  49    141.774
  50    122.168
  51    106.896
  52     76.6086
  53    102.01
  54     97.9905
  55     49.1272
  56      8.68739
  57      5.5209
  58      6.03752
  59      7.83113
  60      9.06738
  61     28.3944
  62     33.9464
  63     64.4241
