This file was gnenerated on 2021-06-22 00:24:45.003782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3677
   1      8.22414
   2      7.17278
   3     11.4672
   4      0.84268
   5      7.78473
   6      9.76793
   7      8.20171
   8    177.365
   9    335.185
  10    221.847
  11    350.353
  12    161.584
  13    107.687
  14     39.1479
  15     14.0661
  16   3162.23
  17   3641.4
  18   3486.03
  19   3357.4
  20   2561.78
  21   1631.15
  22    925.109
  23    281.522
  24  12680.5
  25  13402.7
  26  13452.2
  27  12158.5
  28  10865
  29   9157.06
  30   5091.09
  31   1981.22
  32  12917.1
  33  13497.5
  34  13302.9
  35  12456.3
  36  11012.6
  37   8400.95
  38   5112.41
  39   2009.86
  40   3256.34
  41   3661.02
  42   3585.08
  43   3271.97
  44   2598.04
  45   1938.27
  46    970.673
  47    254.833
  48    192.193
  49    168.446
  50    331.314
  51    215.723
  52    217.209
  53     87.7986
  54     76.0951
  55     11.7406
  56      2.9946
  57      7.99222
  58     13.2649
  59      8.18812
  60      5.78993
  61      4.77764
  62     17.6665
  63      5.25461
