This file was gnenerated on 2021-06-21 22:22:57.915844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.5435
   1    66.0782
   2    57.3181
   3   105.875
   4   156.465
   5   184.25
   6    40.3993
   7    33.9801
   8  1737.6
   9  1761.48
  10  1415.48
  11  1583.38
  12  1896.88
  13  1590.86
  14  1009.8
  15   410.512
  16  3082.04
  17  3662.83
  18  3702.15
  19  3809.33
  20  3954.23
  21  3602.04
  22  2701.64
  23  1097.03
  24  3682.11
  25  4250.47
  26  4124.37
  27  4020.49
  28  3733.15
  29  3639.95
  30  2659.28
  31  1171.03
  32  3819.39
  33  4394.41
  34  4375.84
  35  4345.6
  36  3832.18
  37  3650.04
  38  2548.14
  39   980.994
  40  3330.98
  41  3655.49
  42  3621.29
  43  3892.77
  44  3669.91
  45  3202.23
  46  2053.97
  47   952.347
  48  1670.78
  49  1699.42
  50  2056.78
  51  2144.34
  52  1790.97
  53  1498.89
  54  1153.3
  55   466.749
  56   104.116
  57   128.325
  58   104.243
  59    99.9357
  60   134.954
  61    94.6881
  62    67.7775
  63    42.1581
