This file was gnenerated on 2021-06-21 21:40:49.448421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1903
   1     8.55258
   2     8.78147
   3     7.64686
   4    13.1623
   5    11.3467
   6    26.9202
   7     6.70097
   8    18.0563
   9    18.0971
  10    21.0388
  11    17.2033
  12    13.1485
  13    16.1613
  14    33.0259
  15    83.4508
  16    85.3837
  17    91.2813
  18    90.2074
  19   118.785
  20   114.913
  21   115.243
  22    64.4251
  23   150.329
  24  3696.58
  25  3892.22
  26  4008.62
  27  4434.8
  28  3983.2
  29  3517.28
  30  2828.22
  31  1605.17
  32  3275.75
  33  3835.86
  34  3895.37
  35  4061.8
  36  3898.74
  37  3797.1
  38  3035.03
  39  1371.85
  40    89.9528
  41    68.7654
  42    80.2331
  43    55.9739
  44   115.567
  45    80.2788
  46    69.2975
  47    87.1255
  48    14.1148
  49    21.6169
  50    22.6866
  51    12.9098
  52    17.2787
  53    36.0458
  54    33.3161
  55    52.9251
  56    10.2199
  57    13.1612
  58    10.1064
  59     8.79287
  60     9.0079
  61     6.95689
  62    17.4662
  63    38.782
