This file was gnenerated on 2021-06-23 09:17:03.635001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   377.909
   1   286.56
   2   184.844
   3   145.405
   4   103.249
   5    53.3989
   6    58.3995
   7    19.3579
   8  2349.89
   9  2121.58
  10  1699.63
  11  1350.26
  12  1066.62
  13   782.118
  14   476.508
  15   184.508
  16  5970.23
  17  5833.32
  18  5590.56
  19  4918.61
  20  3939.57
  21  2787.99
  22  1920.57
  23   674.982
  24  9724.1
  25  9822.65
  26  9010.42
  27  8166.23
  28  6636.14
  29  4777.53
  30  3054.22
  31  1130.43
  32  9630.82
  33  9424.65
  34  9255.53
  35  7654.16
  36  5928.73
  37  4169.2
  38  2642.49
  39   988.304
  40  6049.15
  41  6079.51
  42  5340.54
  43  4464.62
  44  3550.73
  45  2507.56
  46  1462.02
  47   575.629
  48  1883.34
  49  2032.69
  50  1670.61
  51  1390.97
  52  1102.09
  53   765.802
  54   462.932
  55   142.688
  56   155.336
  57   218.757
  58   199.662
  59   275.188
  60   136.968
  61    45.9854
  62    37.5727
  63    16.2374
