This file was gnenerated on 2021-06-09 11:08:45.541762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    235.662
   1    248.509
   2    125.287
   3    110.905
   4     77.7791
   5     70.6398
   6     72.525
   7     45.7991
   8    895.644
   9   1068.84
  10    532.63
  11    414.546
  12    336.703
  13    249.823
  14    167.522
  15    104.987
  16   8062.01
  17   8172.65
  18   7234.44
  19   5550.23
  20   4112.03
  21   2323.4
  22   1006.48
  23    289.494
  24  40344
  25  44128.8
  26  42990.4
  27  38060.6
  28  31696.3
  29  22833.3
  30  13953.1
  31   5103.1
  32  39656.3
  33  44480.7
  34  42573.4
  35  38213.4
  36  30718.5
  37  22982.4
  38  13408.8
  39   4545.56
  40   7891.03
  41   8318.47
  42   7656.31
  43   5551.63
  44   3858.31
  45   2334.83
  46    907.16
  47    235.804
  48    787.465
  49    748.225
  50    668.003
  51    366.813
  52    313.53
  53    175.297
  54    134.995
  55    111.919
  56    164.303
  57    187.555
  58    202.832
  59    154.533
  60    114.561
  61     79.3213
  62     53.5512
  63     35.1527
