This file was gnenerated on 2021-06-22 02:02:55.517278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   453.755
   1   447.715
   2   325.051
   3   184.583
   4   112.644
   5    60.8299
   6    19.9813
   7    29.2637
   8  2366.91
   9  2458.98
  10  2240.53
  11  1796.63
  12  1619.07
  13  1304.53
  14   771.633
  15   265.144
  16  6109.58
  17  6121.99
  18  5504.57
  19  4877.73
  20  4324.99
  21  3229.44
  22  1953.06
  23   830.258
  24  9087.75
  25  9023.8
  26  8567.21
  27  7529.59
  28  5793.11
  29  4221.76
  30  2512.69
  31   857.666
  32  8638.98
  33  9417.12
  34  8452.01
  35  7711.9
  36  6452.51
  37  4406.84
  38  2545.74
  39   995.59
  40  6220.17
  41  6358.31
  42  5641.6
  43  4741.81
  44  3782.3
  45  2958.44
  46  1726.12
  47   695.251
  48  2748.75
  49  2679.22
  50  2441.61
  51  2220.28
  52  1556.32
  53  1060.92
  54   657.139
  55   260.305
  56   525.69
  57   505.909
  58   327.206
  59   313.595
  60   152.388
  61    78.4845
  62    30.4962
  63    16.6639
