This file was gnenerated on 2021-06-22 01:13:20.398749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.0087
   1   111.887
   2   117.038
   3    82.4418
   4    29.6788
   5     7.28537
   6    25.2811
   7    16.838
   8  1095.97
   9  1214.94
  10  1143.44
  11   923.194
  12   555.204
  13   367.384
  14    61.7066
  15    38.912
  16  6611.1
  17  7167.18
  18  6392.38
  19  5873.44
  20  5245.74
  21  3922.76
  22  2298.34
  23   814.871
  24  9380.11
  25  9667.89
  26  8885.61
  27  8353.88
  28  7039.52
  29  5231.72
  30  3004.99
  31  1181.99
  32  8992.49
  33  9426.23
  34  9043.35
  35  8502.45
  36  6975.7
  37  4803.14
  38  2919.13
  39  1248.83
  40  7130.15
  41  7268.85
  42  6772.59
  43  5990.23
  44  4866.8
  45  3604.48
  46  2292.4
  47   941.675
  48  1198.25
  49  1152.1
  50   988.358
  51   947.408
  52   614.519
  53   400.366
  54   184.605
  55    28.9148
  56    88.1867
  57   106.742
  58    83.9072
  59   149.861
  60    66.5061
  61    16.1787
  62     5.43312
  63     8.43659
