This file was gnenerated on 2021-06-21 23:56:09.891734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3747
   1     45.63
   2      8.69331
   3      3.90894
   4      4.77525
   5     18.6418
   6      6.01096
   7      4.90355
   8    262.744
   9    381.854
  10    258.221
  11    337.004
  12    275.756
  13    206.463
  14     86.3473
  15     28.6713
  16   3921.44
  17   3983.86
  18   3833.05
  19   3660.3
  20   3416.32
  21   2230.25
  22   1398.78
  23    564.529
  24  12134.9
  25  12925.3
  26  12523.6
  27  11675.5
  28   9709.92
  29   7576.67
  30   4977.2
  31   1871.39
  32  12140.2
  33  12594.9
  34  12566.3
  35  11817.2
  36   9641.89
  37   7109
  38   4255.43
  39   1706.32
  40   3952.92
  41   4494.4
  42   4321.65
  43   4311.66
  44   3221.58
  45   2264.7
  46   1158.97
  47    416.421
  48    334.533
  49    600.455
  50    422.883
  51    282.172
  52    278.942
  53    194.7
  54     69.9492
  55     20.2298
  56      8.10014
  57     10.217
  58      6.46316
  59     13.3382
  60      9.15964
  61      4.77025
  62     35.7205
  63      8.28391
