This file was gnenerated on 2021-06-21 22:31:54.856196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    85.0574
   1    73.942
   2    54.7581
   3    35.5656
   4    38.9441
   5    88.2761
   6    41.6521
   7     8.11941
   8  1535.6
   9  1783.19
  10  1452.68
  11  1574.31
  12  1354.3
  13  1189.66
  14   685.827
  15   313.006
  16  5410.98
  17  5820.49
  18  6233.18
  19  5876.5
  20  5372.54
  21  4780.25
  22  2978.88
  23  1018.42
  24  5857.79
  25  6437.98
  26  6729.36
  27  6883.35
  28  6237.43
  29  5083.21
  30  3173.01
  31  1220.1
  32  5960.9
  33  6406.89
  34  6720.28
  35  6303.67
  36  6355.82
  37  5029.45
  38  3408.45
  39  1156.82
  40  5080.91
  41  5720.36
  42  5840.74
  43  6386.73
  44  5850.62
  45  4760.85
  46  3119.59
  47  1296.36
  48  1371
  49  1614.56
  50  1714.26
  51  1753.77
  52  1463.82
  53  1231.45
  54   713.059
  55   329.223
  56    65.5502
  57    42.1185
  58    72.3123
  59    74.4561
  60    73.7912
  61    72.2907
  62    73.103
  63    58.4773
