This file was gnenerated on 2021-06-23 09:18:01.547976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   205.675
   1   299.371
   2   122.437
   3    79.5725
   4    40.8329
   5    44.713
   6    15.9344
   7    14.2809
   8  1711.62
   9  1692.06
  10  1462.23
  11  1244.21
  12   641.813
  13   307.314
  14   138.756
  15    70.067
  16  7176.24
  17  7081.25
  18  6624.77
  19  6564.82
  20  4986.5
  21  3541.27
  22  1973.13
  23   870.731
  24  8989.13
  25  9526.81
  26  8572.94
  27  7455.79
  28  5516.66
  29  4212.9
  30  2448.35
  31  1021
  32  8890.52
  33  9516.3
  34  8539.2
  35  7008.16
  36  5416.69
  37  4298.13
  38  2497.9
  39  1001.29
  40  7313.38
  41  7399.49
  42  6624.3
  43  6031.21
  44  4647.62
  45  3457.44
  46  1962.13
  47   808.517
  48  1603.96
  49  1652.88
  50  1479.77
  51  1100.96
  52   886.771
  53   559.203
  54   145.288
  55    57.3901
  56   198.881
  57   271.728
  58   283.116
  59   141.306
  60    53.4796
  61    42.0786
  62    32.4054
  63    11.3861
