This file was gnenerated on 2021-06-21 21:33:00.727395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.0219
   1    29.3679
   2    22.4621
   3    17.8737
   4    19.1154
   5    16.8882
   6    18.6408
   7    44.6336
   8    27.5481
   9    53.8204
  10    32.7789
  11    36.4217
  12    34.2416
  13    26.0163
  14    22.056
  15    45.4373
  16   419.645
  17   447.961
  18   418.375
  19   453.019
  20   477.509
  21   464.8
  22   399.252
  23   401.947
  24   761.248
  25   883.978
  26   847.399
  27   866.593
  28   941.974
  29  1047.56
  30   826.993
  31   787.234
  32   761.591
  33   725.429
  34   719.486
  35   860.814
  36   945.593
  37   963.255
  38   906.758
  39   791.755
  40   386.716
  41   410.219
  42   356.608
  43   436.376
  44   494.035
  45   488.939
  46   453.722
  47   389.701
  48    28.6231
  49    32.002
  50    35.4652
  51    42.6572
  52    34.8012
  53    23.946
  54    28.8609
  55    69.1341
  56    15.5296
  57    19.8222
  58    22.9394
  59    20.9696
  60    13.4878
  61    10.115
  62    17.1162
  63    30.4319
