This file was gnenerated on 2021-06-23 09:49:05.546201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   658.727
   1   511.08
   2   405.775
   3   481.991
   4   224.447
   5   104.026
   6    34.8375
   7     4.3904
   8  3120.59
   9  3312.29
  10  2849.61
  11  2468.78
  12  1949.25
  13  1161.86
  14   835.719
  15   373.704
  16  6640.11
  17  6608.91
  18  6555.51
  19  5415.01
  20  4375.97
  21  3236.65
  22  1859.51
  23   762.687
  24  7681.91
  25  7456.45
  26  6788.03
  27  5465.15
  28  4164.57
  29  3056.65
  30  1826.65
  31   654.37
  32  7589.69
  33  7226.44
  34  6530.48
  35  5433.96
  36  4449.29
  37  3291.17
  38  1760.58
  39   793.339
  40  6702.27
  41  6680.93
  42  5867.62
  43  5361.95
  44  4191
  45  3002.64
  46  1731.97
  47   744.897
  48  3330.77
  49  3227.2
  50  2743.33
  51  2374.24
  52  1812.07
  53  1339.64
  54   689.016
  55   340.963
  56   399.389
  57   294.41
  58   349.755
  59   330.281
  60   200.678
  61   149.469
  62    77.4094
  63    37.57
