This file was gnenerated on 2021-06-23 08:52:13.660688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.8581
   1    121.477
   2    138.006
   3     79.0196
   4     20.2622
   5     23.9339
   6     14.1136
   7      5.84966
   8    916.566
   9    990.862
  10    734.64
  11    563.607
  12    373.255
  13    193.387
  14     77.2223
  15     20.1495
  16   5617.63
  17   6104.03
  18   5541.86
  19   4864.37
  20   3927.53
  21   2827.31
  22   1648.56
  23    598.248
  24  11379
  25  11191.8
  26  10569.9
  27   8795.76
  28   6680.78
  29   4828.3
  30   2999.31
  31   1166.28
  32  10930.4
  33  10527.1
  34   9989.98
  35   8376.87
  36   6835
  37   4856.06
  38   2916.63
  39   1179.6
  40   6256.98
  41   6308.75
  42   5534.32
  43   4728.58
  44   3826.67
  45   2704.85
  46   1847.64
  47    663.134
  48   1036.99
  49    973.252
  50    940.013
  51    434.654
  52    284.575
  53    211.047
  54     45.4181
  55     29.8055
  56    114.902
  57    112.79
  58    163.202
  59    108.797
  60     32.1702
  61      2.85045
  62      5.25648
  63      4.08319
