This file was gnenerated on 2021-06-21 21:35:52.054788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.0061
   1   20.5901
   2   18.9492
   3   12.2643
   4   30.2201
   5   12.0882
   6   14.8917
   7   16.446
   8   71.1553
   9   96.6868
  10   94.7976
  11   88.7392
  12  131.478
  13  141.222
  14   66.2249
  15   71.3069
  16  596.772
  17  639.501
  18  675.326
  19  700.689
  20  680.595
  21  630.776
  22  634.094
  23  567.537
  24  557.116
  25  606.613
  26  537.503
  27  582.655
  28  688.577
  29  645.36
  30  603.774
  31  662.947
  32  570.189
  33  580.199
  34  557.584
  35  725.083
  36  799.655
  37  573.22
  38  612.023
  39  676.887
  40  531.727
  41  631.931
  42  648.314
  43  634.282
  44  630.131
  45  634.788
  46  632.331
  47  687.373
  48   77.8822
  49   48.1805
  50   33.6422
  51   49.0841
  52   98.0606
  53   64.5135
  54   30.8577
  55  150.349
  56   15.0254
  57   14.2296
  58   17.2434
  59   13.7327
  60   16.9116
  61   15.3904
  62   21.7119
  63   43.7043
