This file was gnenerated on 2021-06-22 00:07:32.830025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    80.863
   1   186.039
   2   122.441
   3    91.2186
   4    24.7022
   5    41.9349
   6    42.8542
   7    27.3249
   8  1257.04
   9  1413.47
  10  1173.43
  11   978.591
  12   906.278
  13   735.903
  14   288.168
  15   113.266
  16  6170.32
  17  6672.85
  18  6511.89
  19  6081.74
  20  5453.49
  21  4390.45
  22  2821.51
  23  1085.38
  24  8573.51
  25  9159.47
  26  8640.11
  27  8629.9
  28  7027.66
  29  5430.92
  30  2968.61
  31  1195.92
  32  8411.1
  33  8812.05
  34  8906.12
  35  7980.42
  36  6900.11
  37  5180.69
  38  2774.34
  39  1051.53
  40  6866.8
  41  7308.39
  42  7200.09
  43  6176.6
  44  5521.9
  45  4291.23
  46  2693.99
  47  1006.07
  48  1203.75
  49  1632.03
  50  1581.92
  51  1201.95
  52   903.693
  53   559.845
  54   280.028
  55    70.069
  56    35.4077
  57   166.784
  58   119.312
  59    35.8953
  60    53.7623
  61    35.5631
  62    27.3251
  63    22.6583
