This file was gnenerated on 2021-06-21 23:22:45.662925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.40429
   1      4.68509
   2     12.8988
   3      6.98115
   4     11.1769
   5      7.47661
   6      5.70987
   7      6.30679
   8     61.4714
   9    176.645
  10    206.748
  11    207.182
  12    180.147
  13    106.178
  14     74.4885
  15     76.0869
  16   2228.83
  17   2536.6
  18   2553.95
  19   2596.87
  20   2332.55
  21   1804.84
  22   1016.18
  23    340.451
  24  11808.6
  25  12946.9
  26  12928
  27  13330.6
  28  11481.1
  29   9130.96
  30   5158.44
  31   1981.71
  32  12475.8
  33  13680.3
  34  12981.7
  35  12787.8
  36  10960.7
  37   9051.44
  38   5581.55
  39   2100.71
  40   2752.4
  41   2921.83
  42   2936.41
  43   2729.05
  44   2095.89
  45   1620.96
  46    994.301
  47    292.927
  48    101.221
  49    127.05
  50    196.411
  51    230.14
  52    101.595
  53    141.754
  54    162.905
  55     47.4986
  56      4.41151
  57      6.95448
  58      3.27409
  59      4.36516
  60     52.4792
  61     22.6243
  62     19.3712
  63     26.771
