This file was gnenerated on 2021-06-22 00:14:30.036491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.082
   1     18.5618
   2     21.7262
   3     21.4221
   4      9.14941
   5     13.5258
   6     22.5426
   7     47.2474
   8    382.195
   9    408.505
  10    322.88
  11    245.79
  12    266.166
  13     64.3989
  14    104.992
  15     26.9426
  16   4147.44
  17   4434.11
  18   4406.59
  19   3966.17
  20   3535.21
  21   2360.22
  22   1257.08
  23    473.551
  24  11597.1
  25  12310.3
  26  12614.9
  27  11645
  28  10477.5
  29   7931.77
  30   5022.96
  31   1897.21
  32  11379.9
  33  12340.1
  34  12104.9
  35  11680.9
  36  10433.1
  37   7588.68
  38   4898.68
  39   2020.24
  40   4132.23
  41   4610.75
  42   4340.46
  43   4397.71
  44   3615.49
  45   2547.82
  46   1377.45
  47    550.463
  48    401.248
  49    398.963
  50    345.054
  51    428.06
  52    407.835
  53    149.722
  54     44.6689
  55     20.6116
  56     87.3417
  57     10.1394
  58     17.3835
  59     42.9138
  60     36.7297
  61     12.446
  62     23.6757
  63     22.3301
