This file was gnenerated on 2021-06-21 21:44:00.732650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6752
   1    12.1683
   2     5.18028
   3    15.6929
   4    15.9655
   5    10.4769
   6    13.2451
   7    45.1809
   8    15.3002
   9    44.13
  10    50.4537
  11    25.8312
  12    18.6126
  13    17.2023
  14    31.9444
  15    67.8021
  16   862.281
  17   831.441
  18   777.594
  19   895.003
  20   747.731
  21   585.742
  22   589.933
  23   333.487
  24  3006.34
  25  3162.44
  26  3186.4
  27  3309.19
  28  3383.33
  29  3445.96
  30  2552.56
  31  1334.56
  32  2809.35
  33  3300.47
  34  3627.76
  35  3707.84
  36  3427.67
  37  3269.05
  38  2460.55
  39  1284.64
  40   580.624
  41   740.113
  42   880.139
  43   775.823
  44   759.131
  45   628.687
  46   477.914
  47   387.92
  48    16.3712
  49    18.6697
  50    25.1054
  51    24.6858
  52    20.1762
  53    26.9895
  54    18.6945
  55    92.0742
  56    10.5924
  57    10.7007
  58    11.4838
  59    11.0938
  60    12.2251
  61    10.0233
  62    13.0111
  63    21.1215
