This file was gnenerated on 2021-06-21 22:15:27.670347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4766
   1    10.6789
   2     3.63522
   3     9.14881
   4     7.05513
   5     4.91447
   6     8.50356
   7    65.9947
   8   257.269
   9   238.515
  10   196.672
  11   182.14
  12   103.931
  13   206.193
  14   119.76
  15    54.138
  16  2847.31
  17  3087.73
  18  3278.83
  19  3296.55
  20  3189.7
  21  2824.4
  22  1817.49
  23   629.268
  24  5881.45
  25  6293.7
  26  6706.1
  27  6210.82
  28  6430.7
  29  5936.49
  30  3946.44
  31  1554.44
  32  6137.53
  33  6031.17
  34  6536.56
  35  6482.51
  36  6642.78
  37  6394.88
  38  3923.73
  39  1713.41
  40  2898.97
  41  3070.65
  42  3212.6
  43  3210.14
  44  3192.64
  45  2699.27
  46  1813.86
  47   990.608
  48   207.482
  49   329.443
  50   355.18
  51   295.286
  52   249.845
  53   183.901
  54   121.532
  55   117.366
  56    22.0822
  57     7.86
  58     6.40646
  59     8.63165
  60    11.7083
  61     8.90321
  62    15.1174
  63    28.0948
