This file was gnenerated on 2021-06-21 22:23:00.186230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    55.351
   1    94.5935
   2    96.4455
   3   124.759
   4    70.0707
   5    72.8319
   6    50.7999
   7    72.6834
   8   929.883
   9   994.44
  10  1140.47
  11  1256.53
  12   962.9
  13   920.762
  14   646.783
  15   320.034
  16  2759.06
  17  2903.75
  18  2629.94
  19  2859.19
  20  3200.18
  21  2665.02
  22  1778.26
  23   771.819
  24  4513.79
  25  5326.84
  26  4899.66
  27  5171
  28  5384.22
  29  5239.94
  30  3716.64
  31  1335.76
  32  4322.85
  33  5558.42
  34  5288.31
  35  5597.1
  36  5656.04
  37  5190.76
  38  3510.79
  39  1291.21
  40  2734.38
  41  2993.47
  42  3283.6
  43  3181.91
  44  3398.94
  45  3202.12
  46  2047.42
  47   880.127
  48   961.93
  49  1023.54
  50  1035.77
  51   971.798
  52  1031.47
  53   886.79
  54   879.099
  55   322.256
  56    36.2683
  57    46.3989
  58    41.5288
  59    54.3267
  60   107.157
  61   104.583
  62   135.536
  63    43.4567
