This file was gnenerated on 2021-06-21 21:46:55.180259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5327
   1    16.1487
   2    23.5233
   3    13.975
   4    13.5857
   5     4.70623
   6    26.1685
   7    41.5698
   8   141.358
   9    91.094
  10   163.697
  11   193.071
  12    63.5843
  13    61.9092
  14    77.5878
  15    73.8729
  16  1535.54
  17  1759.92
  18  1731.76
  19  1851.92
  20  1764.59
  21  1675.38
  22  1436.65
  23   686.135
  24  2115.43
  25  2162.59
  26  2053.68
  27  2291.42
  28  2274.74
  29  2380.67
  30  1717.33
  31   965.868
  32  1996.52
  33  2066.61
  34  2275.56
  35  2525.16
  36  2625.27
  37  2603.94
  38  1844.91
  39  1062.09
  40  1404.28
  41  1508.05
  42  1444.74
  43  1508.26
  44  1498.47
  45  1723.03
  46  1297.83
  47   794.831
  48   103.84
  49   154.112
  50   126.325
  51    39.9369
  52    72.2849
  53    55.7475
  54    52.1799
  55    79.3537
  56    20.5063
  57    17.0277
  58    12.5013
  59    11.388
  60     8.85854
  61     7.84097
  62     7.99388
  63    35.5403
