This file was gnenerated on 2021-06-21 21:50:39.940796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    80.8679
   1    84.9186
   2    78.3127
   3    61.2337
   4    53.4931
   5    83.6007
   6    79.0336
   7    44.3866
   8   643.663
   9   696.044
  10   707.112
  11   592.767
  12   515.857
  13   618.279
  14   521.387
  15   323.217
  16  1262.16
  17  1383.25
  18  1363.81
  19  1675.55
  20  1576.02
  21  1488.54
  22  1022.9
  23   558.984
  24  1852.75
  25  1762.68
  26  1699.44
  27  1903.89
  28  2023.49
  29  1964.85
  30  1468.07
  31   817.171
  32  1547.64
  33  1927.15
  34  2059.72
  35  1947.06
  36  1992.31
  37  1963.5
  38  1455.03
  39   635.767
  40  1480.39
  41  1628.88
  42  1549.6
  43  1339.18
  44  1301.85
  45  1716.31
  46  1120.44
  47   619.906
  48   617.631
  49   631.432
  50   619.662
  51   618.843
  52   620.256
  53   674.892
  54   554.354
  55   300.532
  56    31.7097
  57    74.4256
  58   143.657
  59    74.375
  60    75.0937
  61   153.631
  62   116.506
  63    79.5181
