This file was gnenerated on 2021-06-21 22:30:53.516344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2681
   1      4.92372
   2      9.12679
   3      7.24197
   4     11.7725
   5      5.35027
   6      7.06759
   7     14.9435
   8     11.8483
   9     37.5539
  10     14.0081
  11     16.4002
  12     10.8589
  13     19.9331
  14     49.7188
  15     46.9898
  16    709.258
  17    779.58
  18    826.463
  19    846.536
  20    603.635
  21    529.622
  22    237.831
  23    100.546
  24  12723.6
  25  13614.3
  26  13031.5
  27  13260
  28  12531.6
  29  10567.2
  30   6502.79
  31   2236.29
  32  12381.2
  33  13375.8
  34  14065.1
  35  14265
  36  13209.7
  37  10626.9
  38   6661.12
  39   2351.61
  40    600.197
  41    786.857
  42    972.638
  43    794.23
  44    652.202
  45    446.607
  46    272.91
  47    114.843
  48     16.3493
  49     13.5168
  50     33.5629
  51     19.3074
  52     22.6311
  53     61.5931
  54     47.2155
  55     59.3058
  56     10.4123
  57     11.9858
  58     10.5896
  59      5.28229
  60      7.24751
  61     10.8021
  62     54.7345
  63     54.985
