This file was gnenerated on 2021-06-23 08:48:00.416475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.9338
   1     68.3579
   2     71.3417
   3     25.9891
   4     36.6054
   5     59.5228
   6     49.9745
   7     21.3885
   8    421.532
   9    482.262
  10    407.886
  11    259.498
  12    193.889
  13    100.543
  14    114.384
  15    104.321
  16   4200.37
  17   4068.78
  18   3687.25
  19   3034.47
  20   2251.01
  21   1444.54
  22    680.768
  23    281.49
  24  13248.2
  25  13917
  26  12581.3
  27  11039.3
  28   9414.01
  29   6759.54
  30   4114.88
  31   1633.11
  32  13174
  33  14143.2
  34  12493
  35  10875.3
  36   8865.65
  37   6637.02
  38   4231.25
  39   1704.42
  40   3696.73
  41   3821.93
  42   3123
  43   2518.96
  44   1927.34
  45   1133.89
  46    565.774
  47    209.447
  48    552.56
  49    553.142
  50    467.362
  51    266.709
  52    130.395
  53     77.4407
  54     61.6044
  55     42.5486
  56     23.9924
  57     66.1915
  58     16.8582
  59     39.9902
  60     32.1055
  61      6.4005
  62      7.65193
  63     17.5167
