This file was gnenerated on 2021-06-21 22:40:32.696703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.6789
   1    67.599
   2    31.6927
   3   131.736
   4   118.97
   5    83.135
   6    17.4982
   7    31.6608
   8  1863.44
   9  1897.65
  10  2024.54
  11  1916.95
  12  1633.42
  13  1404.54
  14   875.102
  15   351.186
  16  5097.62
  17  5831.66
  18  6078.67
  19  6137.2
  20  5464.8
  21  4594.63
  22  3277.73
  23  1208.94
  24  5831.11
  25  6597.81
  26  6482.57
  27  6664.52
  28  6468.19
  29  5376.1
  30  3409.78
  31  1286.5
  32  5760.47
  33  6183.21
  34  6300.71
  35  6189.09
  36  6261.1
  37  5115.78
  38  3500.5
  39  1220.24
  40  4992.98
  41  5194.69
  42  5595.8
  43  5945.26
  44  5160.83
  45  4236.89
  46  2775.61
  47  1099.74
  48  1620.33
  49  2027.35
  50  2102.1
  51  1915.11
  52  1658.32
  53  1359.76
  54   884.719
  55   362.929
  56    83.5041
  57    81.3779
  58    97.2106
  59   130.742
  60    84.8171
  61    66.7221
  62   109.35
  63    43.9324
