This file was gnenerated on 2021-06-21 22:00:48.335503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.48673
   1    10.0338
   2    12.9752
   3     8.59403
   4     9.16294
   5    12.4406
   6    11.1725
   7    42.8677
   8    13.3305
   9    14.3675
  10    15.7793
  11    32.5518
  12     9.77123
  13    15.3087
  14    20.7315
  15    26.6818
  16   678.588
  17   655.977
  18   666.882
  19   714.548
  20   811.827
  21   715.27
  22   315.568
  23   186.433
  24  8515.69
  25  9420.32
  26  9517.31
  27  9060.42
  28  9144.5
  29  8427.47
  30  5991.15
  31  2429.41
  32  8300.82
  33  8623.94
  34  9150.8
  35  9306.15
  36  9092.29
  37  8449.77
  38  5847.26
  39  2390.88
  40   458.95
  41   727.753
  42   681.814
  43   730.257
  44   389.276
  45   498.198
  46   245.703
  47   137.49
  48    15.5011
  49    18.9949
  50    28.1171
  51    13.2023
  52    10.1436
  53    19.704
  54    30.3222
  55    25.8229
  56    14.0678
  57    11.8168
  58     5.68927
  59     7.90464
  60     4.74763
  61     9.79067
  62    24.0023
  63    13.2342
