This file was gnenerated on 2021-06-22 00:19:53.668465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.46048
   1     12.0156
   2     27.2223
   3     11.4934
   4      7.3369
   5     24.4643
   6     14.4458
   7      3.63493
   8    171.872
   9    277.09
  10    288.741
  11    120.321
  12    106.391
  13     60.965
  14     30.722
  15     19.8952
  16   2749.91
  17   2935
  18   2736.19
  19   2494.77
  20   1610.86
  21    865.982
  22    449.77
  23     88.5098
  24  14640.4
  25  15608
  26  15132.6
  27  13533.8
  28  11344
  29   8665.28
  30   5141.18
  31   1925.85
  32  14073.9
  33  14828.8
  34  15809
  35  14883.1
  36  12419.5
  37   8996.44
  38   5559.03
  39   2111.75
  40   2522.89
  41   2584.12
  42   2509.83
  43   2233.46
  44   1473.95
  45    964.479
  46    499.163
  47    131.778
  48    215.272
  49    237.604
  50    158.246
  51    160.569
  52    157.446
  53     51.2874
  54     10.6946
  55     29.4274
  56     30.1491
  57     15.4698
  58      9.72527
  59      8.9453
  60      7.3313
  61      6.76855
  62      6.25804
  63      6.39683
