This file was gnenerated on 2021-06-21 21:31:42.033961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.9104
   1   18.8806
   2   21.3209
   3   24.2111
   4   24.0581
   5   14.7001
   6   24.5709
   7   68.3271
   8  249.596
   9  304.986
  10  225.832
  11  238.38
  12  270.351
  13  219.958
  14  209.646
  15  208.644
  16  443.174
  17  499.523
  18  503.416
  19  548.081
  20  540.785
  21  596.087
  22  513.744
  23  528.119
  24  543.913
  25  634.806
  26  523.205
  27  576.325
  28  508.639
  29  496.449
  30  573.204
  31  529.784
  32  521.986
  33  538.469
  34  485.622
  35  496.382
  36  514.636
  37  531.932
  38  586.51
  39  535.008
  40  546.675
  41  447.864
  42  421.81
  43  439.151
  44  509.961
  45  473.252
  46  504.224
  47  528.4
  48  226.71
  49  251.706
  50  252.313
  51  220.002
  52  187.08
  53  254.785
  54  261.427
  55  228.723
  56   18.4123
  57   25.3977
  58   26.3013
  59   20.293
  60   23.699
  61   22.1372
  62   17.5252
  63   52.3527
