This file was gnenerated on 2021-06-21 21:29:38.843063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6023
   1    20.4138
   2    19.2508
   3    12.2423
   4    22.0331
   5    19.3804
   6    15.2278
   7    26.3613
   8    31.4899
   9    31.7704
  10    38.8655
  11    28.0485
  12    28.4011
  13    23.6045
  14    29.1712
  15   116.457
  16   271.312
  17   303.171
  18   275.176
  19   313.681
  20   296.19
  21   387.853
  22   386.912
  23   345.573
  24  1010.55
  25  1004.65
  26   981.015
  27  1045.61
  28   980.418
  29  1072.42
  30  1080.51
  31   869.247
  32   869.805
  33   970.256
  34  1130.63
  35  1079.71
  36   983.04
  37  1020.23
  38   905.467
  39  1013.96
  40   304.801
  41   295.634
  42   349.394
  43   344.304
  44   341.594
  45   393.911
  46   215.008
  47   282.035
  48    36.8751
  49    34.5625
  50    32.0412
  51    30.1215
  52    28.2527
  53    25.7933
  54    15.6264
  55    82.5512
  56    12.3139
  57    19.8203
  58    25.1464
  59    18.9822
  60    17.2918
  61    14.2349
  62    17.8896
  63    63.4252
