This file was gnenerated on 2021-06-21 23:14:52.891065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.70833
   1     9.80431
   2    26.5531
   3    11.4551
   4    39.8838
   5    43.3643
   6    25.5353
   7    20.7666
   8   542.659
   9   704.03
  10   781.253
  11   602.755
  12   611.746
  13   352.208
  14   117.572
  15    25.4837
  16  5927.89
  17  6436.68
  18  6003.92
  19  5966.82
  20  5453.45
  21  4655.24
  22  2590.89
  23   979.008
  24  8799.35
  25  9057.4
  26  9334.9
  27  8699.37
  28  8141.22
  29  5966.51
  30  3570.17
  31  1372.08
  32  8914.26
  33  9696.13
  34  9751.33
  35  8973.32
  36  8208.11
  37  6534.54
  38  3922.28
  39  1402.85
  40  5611.63
  41  5840.84
  42  5782.63
  43  5813.43
  44  5502.55
  45  4486.56
  46  2622.76
  47  1071.55
  48   525.515
  49   665.536
  50   490.112
  51   630.327
  52   422.507
  53   323.41
  54   164.462
  55    42.326
  56    23.3948
  57    12.4163
  58    10.4836
  59    22.1827
  60    20.3346
  61    17.8064
  62     8.0638
  63     5.36806
