This file was gnenerated on 2021-06-21 22:07:09.513296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.75612
   1     8.51722
   2     5.334
   3     9.45774
   4     7.76984
   5     7.00975
   6    11.9501
   7    25.673
   8    55.5382
   9   123.378
  10    75.6134
  11    83.9474
  12   103.122
  13    38.5753
  14    15.7958
  15    78.2263
  16  2256.24
  17  2422.3
  18  2560.87
  19  2461.78
  20  2616.63
  21  2390.23
  22  1554.56
  23   559.424
  24  6803.68
  25  7353.91
  26  7384.84
  27  7373.24
  28  7497.52
  29  6723.04
  30  4865.03
  31  2022.78
  32  6316.31
  33  7257.1
  34  7395.09
  35  7110.36
  36  7181.3
  37  6996.37
  38  4826.34
  39  1901.44
  40  2171.36
  41  2451.09
  42  2734.13
  43  2837.97
  44  2733.42
  45  2311.45
  46  1499.38
  47   667.998
  48   114.716
  49    54.391
  50   153.551
  51   119.424
  52   131.396
  53   117.432
  54   133.018
  55   126.572
  56    20.2917
  57    12.319
  58     8.87435
  59     6.49864
  60     8.38616
  61     9.94588
  62     7.86031
  63    69.3644
