This file was gnenerated on 2021-06-23 10:13:34.667071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   636.681
   1   462.694
   2   491.043
   3   170.805
   4   158.762
   5   152.377
   6    33.4607
   7    12.0437
   8  3459.5
   9  3581.29
  10  3169.15
  11  2425.07
  12  1861.19
  13  1366.09
  14   856.449
  15   396.386
  16  6503.11
  17  6341.39
  18  5827.46
  19  5033.76
  20  4319.73
  21  3178.47
  22  1859.55
  23   737.467
  24  7165.97
  25  6930.8
  26  6347.08
  27  5332.3
  28  4387.77
  29  3268.91
  30  1930.63
  31   735.878
  32  6726.97
  33  6872.15
  34  6159.49
  35  5601.7
  36  4227.81
  37  3164.86
  38  2092.61
  39   835.93
  40  6660.34
  41  6560.78
  42  5816.53
  43  5134.57
  44  4236.95
  45  2968.9
  46  1808.93
  47   693.577
  48  3233.33
  49  3056.36
  50  2913.4
  51  2334.95
  52  2042.9
  53  1566.45
  54   886.546
  55   334.66
  56   512.872
  57   512.359
  58   418.434
  59   360.667
  60   210.271
  61    88.9581
  62    12.1985
  63     7.45127
