This file was gnenerated on 2021-06-23 09:17:38.974436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.943
   1     50.5449
   2      4.661
   3     51.4108
   4     51.1526
   5     37.4928
   6      9.94632
   7     11.3481
   8    400.735
   9    263.663
  10    260.762
  11    309.512
  12     87.2147
  13     90.1623
  14     55.8253
  15     27.0118
  16   2646.85
  17   2909.85
  18   1924.41
  19   1432.93
  20    996.317
  21    619.073
  22    185.894
  23     61.2279
  24  15185.5
  25  15654.4
  26  14760.5
  27  12470.3
  28  10196.6
  29   7247.94
  30   4414.11
  31   1893.04
  32  14991.2
  33  14313
  34  13371.1
  35  11757.2
  36   9606.35
  37   7761.56
  38   4543.8
  39   1780.82
  40   2379.7
  41   2315.38
  42   1742.36
  43   1146.01
  44    808.578
  45    664.496
  46    334.262
  47     95.6867
  48    333.991
  49    272.31
  50    258.289
  51    230.09
  52    159.213
  53     76.2418
  54     32.9651
  55     23.0201
  56     65.0698
  57     26.793
  58     21.3904
  59      6.63272
  60      8.13571
  61     10.9266
  62     30.683
  63     22.4858
