This file was gnenerated on 2021-06-22 01:03:13.203726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3034
   1     33.2444
   2     55.0948
   3     84.646
   4     27.6372
   5      9.03581
   6      3.55725
   7      7.17445
   8    352.636
   9    426.299
  10    377.543
  11    374.12
  12    174.027
  13    126.475
  14     64.0588
  15     52.9533
  16   4146.71
  17   4372.87
  18   3945.13
  19   3369.98
  20   2551.62
  21   1661.06
  22    944.598
  23    333.502
  24  13332.7
  25  13345.3
  26  12611.3
  27  11435.2
  28   9636.02
  29   7479.73
  30   4506
  31   1695.42
  32  13681.5
  33  13658.9
  34  12942.9
  35  11315.8
  36   8963.76
  37   6746.97
  38   4280.76
  39   1653.1
  40   4148.39
  41   4231.73
  42   3687.59
  43   3505.43
  44   2804.51
  45   1997.43
  46   1068.03
  47    373.647
  48    314.798
  49    467.187
  50    400.487
  51    322.778
  52    205.064
  53    160.04
  54     45.0686
  55     12.4414
  56      7.57574
  57     19.6343
  58     25.0648
  59     22.3287
  60     17.2341
  61      5.22728
  62     33.2759
  63     32.7961
