This file was gnenerated on 2021-06-22 02:09:01.104660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   214.154
   1   269.82
   2   250.679
   3   111.044
   4   127.279
   5    24.1346
   6     7.97089
   7     8.03217
   8  2056.99
   9  2130.71
  10  1876.74
  11  1468.74
  12  1162.65
  13   672.834
  14   293.91
  15   114.316
  16  7333.5
  17  7592.45
  18  6885.02
  19  5885.81
  20  4987.85
  21  3581.81
  22  2200.95
  23   798.646
  24  9205.11
  25  9136.79
  26  8668.91
  27  7416.55
  28  6171.39
  29  4571.22
  30  2666.37
  31   977.524
  32  9300.81
  33  9306.82
  34  9060.11
  35  7687.65
  36  6574.85
  37  4666.26
  38  3058.44
  39  1151.7
  40  6835.73
  41  7701.14
  42  7279.34
  43  6056.46
  44  5006.25
  45  3613.88
  46  2320.72
  47  1102.16
  48  2023.92
  49  1820.46
  50  1769.73
  51  1328.76
  52   978.384
  53   712.075
  54   380.087
  55   162.291
  56   142.185
  57   203.397
  58   162.889
  59   140.637
  60   141.412
  61    48.6921
  62    38.8822
  63    17.3077
