This file was gnenerated on 2021-06-21 21:33:35.212566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2765
   1    16.579
   2    16.1638
   3    25.2636
   4    12.386
   5    12.2682
   6    13.2829
   7     9.61749
   8    31.6598
   9    34.8607
  10    32.6935
  11    32.5733
  12    26.2899
  13    27.5739
  14    52.6451
  15    40.838
  16   337.771
  17   377.328
  18   332.289
  19   470.894
  20   401.62
  21   429.154
  22   382.686
  23   468.189
  24   729.958
  25   861.113
  26   847.816
  27   981.635
  28   850.227
  29   841.062
  30   889.383
  31   954.777
  32   864.503
  33  1022.56
  34   956.505
  35   833.587
  36   890.233
  37   866.48
  38   835.601
  39   851.973
  40   412.112
  41   352.892
  42   343.809
  43   360.585
  44   396.092
  45   330.778
  46   308.983
  47   385.113
  48    49.5834
  49    32.4522
  50    25.4978
  51    27.9321
  52    37.6374
  53    29.7946
  54    23.5888
  55    93.8393
  56    14.6764
  57    17.1377
  58    17.8481
  59    14.1863
  60    19.1045
  61    17.535
  62    10.781
  63    47.9022
