This file was gnenerated on 2021-06-21 21:45:05.436360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4791
   1    11.5076
   2    14.5024
   3    16.2592
   4    17.676
   5     8.48265
   6    17.0708
   7     5.76925
   8    44.3772
   9    55.4162
  10    91.1801
  11    40.4071
  12    21.6376
  13    25.2971
  14    50.3291
  15    57.4554
  16  1252.04
  17  1155.12
  18  1586.34
  19  1481.62
  20  1384.94
  21  1206.24
  22   745.352
  23   448.864
  24  2217.87
  25  2588.78
  26  2547.28
  27  2645.4
  28  2672.07
  29  2946.63
  30  2139.01
  31  1017.43
  32  2091.19
  33  2259.43
  34  2585.32
  35  2673.44
  36  2658.13
  37  2771.87
  38  2138.68
  39  1128.04
  40  1126.58
  41  1091.29
  42  1279.52
  43  1536.73
  44  1505.21
  45  1086.37
  46   923.532
  47   620.791
  48    21.0298
  49    25.0981
  50    45.8912
  51    17.6686
  52    37.007
  53    25.558
  54    17.337
  55    67.7317
  56    11.0199
  57    15.8126
  58    10.2893
  59    18.2107
  60     3.6667
  61     8.80202
  62    10.3789
  63    43.7031
