This file was gnenerated on 2021-06-21 21:35:46.912253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.9005
   1   26.8977
   2   22.5479
   3   24.2832
   4   40.045
   5   15.9523
   6   22.7981
   7   51.4732
   8   70.1162
   9  143.007
  10  168.219
  11  111.685
  12  133.168
  13  137.935
  14  133.162
  15  186.241
  16  391.316
  17  388.895
  18  482.048
  19  542.359
  20  534.05
  21  490.321
  22  506.132
  23  597.919
  24  601.798
  25  672.037
  26  710.255
  27  650.104
  28  780.942
  29  798.767
  30  667.339
  31  752.744
  32  753.694
  33  829.151
  34  841.85
  35  843.751
  36  866.809
  37  901.904
  38  786.079
  39  650.172
  40  404.372
  41  533.304
  42  448.873
  43  431.783
  44  579.678
  45  520.778
  46  465.869
  47  546.196
  48  100.508
  49  132.499
  50  125.933
  51   89.5962
  52   97.4143
  53   94.6054
  54  124.085
  55  113.489
  56   19.2305
  57   16.5179
  58   16.3632
  59   22.4775
  60   19.2065
  61   17.418
  62   18.4547
  63   45.5944
