This file was gnenerated on 2021-06-21 23:40:28.742512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.1933
   1     33.6998
   2     32.1185
   3     26.2822
   4     10.1567
   5     14.3483
   6      7.69522
   7     34.6454
   8    759.416
   9    807.59
  10    972.043
  11    885.079
  12    644.131
  13    507.15
  14    246.048
  15     68.8413
  16   5789.23
  17   6479.92
  18   6492.31
  19   5937.56
  20   5090.73
  21   4499.73
  22   2858.68
  23   1003.4
  24   8904.28
  25  10030.2
  26   9927.78
  27   8534.27
  28   7572.35
  29   6121.69
  30   3667.41
  31   1405.58
  32   8097.38
  33   8885.65
  34   9477.88
  35   9746.53
  36   7701.26
  37   6342.87
  38   3786.8
  39   1301.14
  40   5987.13
  41   6245.49
  42   6084.66
  43   6137.41
  44   5743.5
  45   4571.79
  46   2756
  47   1114.42
  48    597.732
  49    874.347
  50    842.803
  51    789.789
  52    708.759
  53    261.613
  54    238.326
  55     55.2543
  56     12.4051
  57     25.5948
  58     81.5099
  59    129.652
  60     12.6524
  61      6.19534
  62      4.33859
  63     45.2434
