This file was gnenerated on 2021-06-22 01:47:50.742684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   235.279
   1   394.367
   2   197.157
   3   129.057
   4    45.2252
   5    30.4318
   6     9.98111
   7     5.32007
   8  1780.27
   9  2049.33
  10  1311.5
  11  1089.99
  12   802.344
  13   530.578
  14   127.021
  15    59.0016
  16  7241.21
  17  7130.68
  18  6870.68
  19  6316.88
  20  5013.16
  21  3768.21
  22  2287.18
  23  1034.42
  24  8920.03
  25  9373.57
  26  8223.85
  27  7279.21
  28  6036.26
  29  4305.65
  30  2437.64
  31   981.733
  32  8946.96
  33  8901.63
  34  8202.83
  35  7450.68
  36  6064.45
  37  4367.81
  38  2654.01
  39  1081.94
  40  7290.75
  41  7286.14
  42  6841.93
  43  6044.33
  44  5103.23
  45  3854.78
  46  2410.47
  47  1046.41
  48  1611.97
  49  2207.23
  50  1897.91
  51  1587.41
  52  1201.08
  53   570.074
  54   279.083
  55   109.294
  56   381.083
  57   335.937
  58   297.517
  59   178.64
  60   103.13
  61    86.9159
  62    26.7163
  63    30.7363
