This file was gnenerated on 2021-06-11 10:16:33.525934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3527.76
   1   4681.96
   2   4799.59
   3   5133.52
   4   5330.86
   5   4310.56
   6   1188.53
   7    324.468
   8   7218.99
   9  12341.4
  10  13509.7
  11  15189.3
  12  16111.8
  13  15381.9
  14   9893.44
  15   2103.71
  16   9909.82
  17  18199.4
  18  22229.5
  19  23588.6
  20  25163.9
  21  23471.1
  22  19807.4
  23   9881.12
  24   9644.15
  25  20147.2
  26  24069.9
  27  25323.1
  28  27098.5
  29  26870.8
  30  24113.9
  31  17796
  32   9232.79
  33  20448.6
  34  23838.8
  35  25407.6
  36  25225.2
  37  24222.6
  38  24441.9
  39  20051.3
  40   6690.59
  41  18832
  42  23973
  43  24080.3
  44  23315.9
  45  22311.6
  46  21329.8
  47  17827.8
  48   3538.06
  49  14291
  50  23462.9
  51  23011.4
  52  20975.1
  53  19286.8
  54  18541.8
  55  15552.8
  56   2147.31
  57   6522.07
  58  17252.4
  59  20024.5
  60  17160
  61  15639.4
  62  14440.4
  63  11923.5
