This file was gnenerated on 2021-06-22 01:50:30.597396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.8281
   1    112.992
   2     37.1851
   3     55.7324
   4     31.8169
   5     18.9204
   6     14.604
   7      9.70695
   8    729.558
   9    537.735
  10    531.55
  11    278.504
  12     99.2538
  13    158.551
  14     95.9813
  15     53.3137
  16   4191.07
  17   4419.17
  18   3864.37
  19   3361.01
  20   2165.59
  21   1589.09
  22   1112.23
  23    351.17
  24  13209.6
  25  13453.4
  26  13026.6
  27  11180.6
  28   9442.92
  29   7290.4
  30   4491.64
  31   1696.37
  32  12667.2
  33  13203.7
  34  11581.8
  35  10708.4
  36   9158.98
  37   6445.61
  38   3889.76
  39   1305.5
  40   4106.64
  41   4333.98
  42   3626.62
  43   3101.56
  44   2018.3
  45   1478.06
  46    870.864
  47    371.214
  48    566.253
  49    626.38
  50    400.47
  51    251.625
  52    202.505
  53    152.786
  54     29.908
  55     19.2119
  56     25.2856
  57     38.4568
  58     31.0285
  59     55.9651
  60     11.8524
  61     24.2456
  62      9.03624
  63     20.8207
