This file was gnenerated on 2021-06-21 22:52:26.395001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.2008
   1    63.238
   2    23.0934
   3    48.8649
   4    51.5068
   5    33.3787
   6    24.4177
   7    65.0182
   8   805.449
   9   849.095
  10   794.376
  11   809.433
  12   703.81
  13   479.115
  14   280.304
  15   143.095
  16  4061.78
  17  4473.36
  18  4772.13
  19  4665.06
  20  4428.45
  21  3618.75
  22  2124.47
  23  1005.84
  24  7532.68
  25  8605.75
  26  8585.5
  27  8436.04
  28  7783.91
  29  6715.75
  30  4155.9
  31  1545.47
  32  7640.43
  33  8496.38
  34  8663.87
  35  9095.68
  36  8009.27
  37  7193.55
  38  4674.48
  39  1715.43
  40  4178.33
  41  4723.48
  42  4636.36
  43  4688.52
  44  4694.88
  45  3814.94
  46  2512.68
  47  1210.03
  48   719.339
  49   860.476
  50   792.962
  51   616.224
  52   577.384
  53   664.835
  54   440.629
  55   212.055
  56    29.3542
  57    21.465
  58    22.9494
  59     7.92785
  60    42.9883
  61    21.7737
  62     4.48924
  63    19.9589
