This file was gnenerated on 2021-06-21 23:15:09.423614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.5671
   1    39.6977
   2    55.1713
   3    23.0918
   4    34.1157
   5    65.6051
   6    48.4631
   7    73.1428
   8  1191.38
   9  1065.81
  10  1082.56
  11  1228.05
  12  1037.97
  13   747.978
  14   420.865
  15   108.708
  16  6143.83
  17  6770.07
  18  6858.6
  19  6316.21
  20  6229.53
  21  5149.63
  22  3170.73
  23  1343.23
  24  8173.43
  25  8255.63
  26  8662.04
  27  8561.82
  28  7461.27
  29  5826.2
  30  3246.24
  31  1239.82
  32  7689.3
  33  7827.12
  34  7486.13
  35  8046.6
  36  7276.65
  37  5558.9
  38  3392.94
  39  1446.61
  40  6349.19
  41  6707.32
  42  6825.18
  43  6520.29
  44  6123.82
  45  4701.11
  46  3087.67
  47  1222.72
  48  1010.22
  49  1238.46
  50  1240.05
  51  1099.35
  52   853.747
  53   755.394
  54   525.537
  55   174.568
  56    35.3279
  57    15.9395
  58    26.8464
  59    50.8057
  60    28.374
  61    66.9355
  62    35.5552
  63    30.9893
