This file was gnenerated on 2021-06-22 00:45:16.888684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0633
   1     12.8414
   2     13.4098
   3      2.92891
   4     30.4633
   5      8.69703
   6     12.5894
   7      8.64612
   8     71.1049
   9    247.548
  10     90.6656
  11     64.2514
  12     58.4626
  13     32.1977
  14     41.1661
  15     48.7295
  16   1676.58
  17   2144.52
  18   1759.2
  19   1561.26
  20    990.99
  21    635.276
  22    228.819
  23     84.9462
  24  15219.3
  25  15744.2
  26  15789.6
  27  14022.7
  28  12013.8
  29   8699.47
  30   5311.39
  31   2067.13
  32  15897.7
  33  17158.9
  34  16353.1
  35  14333
  36  12168.4
  37   8869.29
  38   5356.02
  39   2118.73
  40   1684.09
  41   1678.43
  42   1624.34
  43   1220.24
  44   1003.52
  45    495.997
  46    262.675
  47     90.6989
  48     52.1187
  49    165.211
  50    173.581
  51    100.513
  52     72.2632
  53     69.1889
  54     42.4527
  55     41.2223
  56     13.0387
  57      6.20605
  58     12.5324
  59      6.3026
  60      4.99364
  61      7.06149
  62      7.07301
  63      7.05184
