This file was gnenerated on 2021-06-23 09:31:45.707496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3429
   1      8.26893
   2     31.3971
   3     86.4416
   4     60.7903
   5     23.9845
   6     13.7157
   7     13.9431
   8    321.568
   9    300.195
  10    276.318
  11    160.683
  12     77.0425
  13     43.9203
  14     18.3995
  15     12.6306
  16   2104.78
  17   2398.04
  18   1786.3
  19   1229.31
  20    693.235
  21    302.618
  22    149.021
  23     65.2041
  24  15873.8
  25  15068.1
  26  14083.6
  27  12298.6
  28  10129.6
  29   7240.37
  30   4798.99
  31   1983.39
  32  15204.4
  33  15661.7
  34  14738.8
  35  12484.6
  36  10266.9
  37   8006.07
  38   4786.84
  39   2051.11
  40   2404.11
  41   2229.73
  42   1394.93
  43    990.967
  44    580.442
  45    280.877
  46    249.522
  47     99.7619
  48    274.222
  49    309.856
  50    258.101
  51    121.86
  52    100.854
  53     33.6194
  54     14.3265
  55      8.51494
  56     57.5536
  57     27.1283
  58     20.9566
  59     28.2858
  60     38.1109
  61     56.3978
  62     19.0769
  63     11.7872
