This file was gnenerated on 2021-06-21 22:50:42.628632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.48207
   1      5.72841
   2      6.17442
   3      7.16418
   4     12.126
   5      9.35613
   6     20.785
   7     25.2624
   8     51.2385
   9     15.5753
  10     19.5968
  11     45.0697
  12     26.9682
  13     49.842
  14     15.0557
  15     55.2081
  16    892.835
  17   1152.93
  18   1419.8
  19   1258.92
  20   1240.7
  21    978.396
  22    485.347
  23    263.846
  24  11444.6
  25  12075.5
  26  12540.9
  27  12127.5
  28  11909.2
  29  10373.7
  30   6957.35
  31   2525.21
  32  10812.4
  33  11941.1
  34  12358.8
  35  12693.9
  36  12217.8
  37  10064.8
  38   6407.51
  39   2307.48
  40   1043.36
  41   1247.12
  42   1434.6
  43   1504.57
  44   1183.04
  45    735.288
  46    527.745
  47    130.069
  48     36.7126
  49     28.2096
  50      8.43753
  51     48.326
  52     28.3849
  53     21.2103
  54     61.8828
  55     39.5913
  56      6.42275
  57      6.47558
  58     10.3189
  59      7.3557
  60      7.35286
  61      0
  62     16.9135
  63     34.1268
