This file was gnenerated on 2021-06-23 09:42:47.139422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.8391
   1     72.3713
   2     12.9603
   3     24.1271
   4      7.77896
   5      7.31194
   6      8.95497
   7      4.3971
   8    378.936
   9    372.709
  10    318.352
  11    202.761
  12    118.309
  13     42.2556
  14     35.6666
  15     10.0683
  16   2836.85
  17   2994.93
  18   2364.21
  19   1764.84
  20   1107.25
  21    611.697
  22    273.903
  23     31.6012
  24  14421.2
  25  14203.2
  26  13063.5
  27  11706.2
  28   9664.77
  29   7296.17
  30   4336.07
  31   1730.74
  32  14699.4
  33  14038.7
  34  12456.7
  35  10490.1
  36   8827.75
  37   6392.19
  38   3800.64
  39   1473.11
  40   3022.72
  41   2596.84
  42   1947.63
  43   1555.27
  44    894.134
  45    271.382
  46    271.345
  47     84.2011
  48    508.672
  49    487.415
  50    277.435
  51    106.764
  52     96.0342
  53     38.2831
  54     43.1019
  55     13.4941
  56     30.6435
  57     20.2833
  58     22.5762
  59      9.1285
  60      4.49568
  61     21.3892
  62      3.19694
  63      2.0231
